mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	143	143	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	7	73	C#5	5	548
37	37	144	144	1.0	0	0	2/2	3	1	1/4	1/4	1		5	59	B3	3	564
37	37	144	144	1.0	0	0	2/2	4	1	1/4	1/4	1		5	59	B3	3	568
37	37	144	144	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	7	73	C#5	5	559
37	37	144	144	2.0	0	0	2/2	2	1	1/2	1/2	1		2	74	D5	5	562
37	37	145	145	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	565
37	37	145	145	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	569
37	37	145	145	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		5	71	B4	4	560
37	37	146	146	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	52	E3	3	566
37	37	146	146	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	52	E3	3	570
37	37	146	146	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	7	73	C#5	5	563
37	37	147	147	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		6	54	F#3	3	567
37	37	147	147	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		6	54	F#3	3	571
37	37	147	147	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		10	70	A#4	4	561
38	38	148	148	0.5	0	0	2/2	3	1	1/8	1/8	1		5	47	B2	2	577
38	38	148	148	0.5	0	0	2/2	4	1	1/8	1/8	1		5	47	B2	2	585
38	38	148	148	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	7	73	C#5	5	574
38	38	148	148	2.0	0	0	2/2	1	1	1/2	1/2	1		2	74	D5	5	572
38	38	297/2	297/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		7	49	C#3	3	578
38	38	297/2	297/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		7	49	C#3	3	586
38	38	149	149	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		2	50	D3	3	579
38	38	149	149	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		2	50	D3	3	587
38	38	149	149	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		5	71	B4	4	575
38	38	299/2	299/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		4	52	E3	3	580
38	38	299/2	299/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		4	52	E3	3	588
38	38	150	150	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		6	54	F#3	3	581
38	38	150	150	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		6	54	F#3	3	589
38	38	150	150	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		7	73	C#5	5	573
38	38	301/2	301/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		1	55	G3	3	582
38	38	301/2	301/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		1	55	G3	3	590
38	38	151	151	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		3	57	A3	3	583
38	38	151	151	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		3	57	A3	3	591
38	38	151	151	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	3	69	A4	4	576
38	38	303/2	303/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		6	54	F#3	3	584
38	38	303/2	303/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		6	54	F#3	3	592
39	39	152	152	0.5	0	0	2/2	3	1	1/8	1/8	1		1	55	G3	3	598
39	39	152	152	0.5	0	0	2/2	4	1	1/8	1/8	1		1	55	G3	3	606
39	39	152	152	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	3	69	A4	4	595
39	39	152	152	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	593
39	39	305/2	305/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	599
39	39	305/2	305/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	607
39	39	153	153	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		5	59	B3	3	600
39	39	153	153	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	608
39	39	153	153	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		1	67	G4	4	596
39	39	307/2	307/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		7	61	C#4	4	601
39	39	307/2	307/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		7	61	C#4	4	609
39	39	154	154	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		2	62	D4	4	602
39	39	154	154	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		2	62	D4	4	610
39	39	154	154	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	594
39	39	309/2	309/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		2	50	D3	3	603
39	39	309/2	309/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		2	50	D3	3	611
39	39	155	155	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		6	54	F#3	3	604
39	39	155	155	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		6	54	F#3	3	612
39	39	155	155	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	6	66	F#4	4	597
39	39	311/2	311/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		2	50	D3	3	605
39	39	311/2	311/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		2	50	D3	3	613
40	40	156	156	0.5	0	0	2/2	3	1	1/8	1/8	1		4	52	E3	3	619
40	40	156	156	0.5	0	0	2/2	4	1	1/8	1/8	1		4	52	E3	3	627
40	40	156	156	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	6	66	F#4	4	616
40	40	156	156	2.0	0	0	2/2	1	1	1/2	1/2	1		1	67	G4	4	614
40	40	313/2	313/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		2	50	D3	3	620
40	40	313/2	313/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		2	50	D3	3	628
40	40	157	157	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		7	49	C#3	3	621
40	40	157	157	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		7	49	C#3	3	629
40	40	157	157	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		4	64	E4	4	617
40	40	315/2	315/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		3	45	A2	2	622
40	40	315/2	315/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		3	45	A2	2	630
40	40	158	158	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		2	50	D3	3	623
40	40	158	158	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		2	50	D3	3	631
40	40	158	158	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		6	66	F#4	4	615
40	40	317/2	317/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		4	52	E3	3	624
40	40	317/2	317/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		4	52	E3	3	632
40	40	159	159	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		6	54	F#3	3	625
40	40	159	159	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		6	54	F#3	3	633
40	40	159	159	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	62	D4	4	618
40	40	319/2	319/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		2	50	D3	3	626
40	40	319/2	319/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		2	50	D3	3	634
41	41	160	160	0.5	0	0	2/2	3	1	1/8	1/8	1		1	55	G3	3	643
41	41	160	160	0.5	0	0	2/2	4	1	1/8	1/8	1		1	55	G3	3	648
41	41	160	160	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	2	62	D4	4	640
41	41	160	160	2.0	0	0	2/2	1	1	1/2	1/2	1		4	64	E4	4	635
41	41	321/2	321/2	0.5	1/8	1/8	2/2	3	1	1/8	1/8	1		4	52	E3	3	644
41	41	321/2	321/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		4	52	E3	3	649
41	41	161	161	0.5	1/4	1/4	2/2	3	1	1/8	1/8	1		3	57	A3	3	645
41	41	161	161	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		3	57	A3	3	650
41	41	161	161	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	641
41	41	323/2	323/2	0.5	3/8	3/8	2/2	3	1	1/8	1/8	1		3	45	A2	2	646
41	41	323/2	323/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		3	45	A2	2	651
41	41	162	162	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		2	50	D3	3	647
41	41	162	162	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		2	50	D3	3	652
41	41	162	162	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		2	62	D4	4	636
41	41	162	162	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	62	D4	4	642
41	41	325/2	325/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	637
41	41	163	163	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	638
41	41	327/2	327/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	639
42	42	164	164	1.0	0	0	2/2	3	1	1/4	1/4	1		5	59	B3	3	662
42	42	164	164	1.0	0	0	2/2	4	1	1/4	1/4	1		5	59	B3	3	665
42	42	164	164	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	653
42	42	329/2	329/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	654
42	42	165	165	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		10	58	A#3	3	663
42	42	165	165	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		10	58	A#3	3	666
42	42	165	165	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		7	73	C#5	5	655
42	42	331/2	331/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	656
42	42	166	166	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	59	B3	3	664
42	42	166	166	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		5	59	B3	3	667
42	42	166	166	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		2	74	D5	5	657
42	42	333/2	333/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	659
42	42	167	167	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	658
42	42	167	167	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		6	66	F#4	4	660
42	42	335/2	335/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	661
43	43	168	168	1.0	0	0	2/2	3	1	1/4	1/4	1		4	64	E4	4	677
43	43	168	168	1.0	0	0	2/2	4	1	1/4	1/4	1		4	64	E4	4	680
43	43	168	168	0.5	0	0	2/2	2	1	1/8	1/8	1		1	67	G4	4	671
43	43	337/2	337/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	672
43	43	169	169	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		9	63	D#4	4	678
43	43	169	169	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		9	63	D#4	4	681
43	43	169	169	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	66	F#4	4	673
43	43	339/2	339/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	674
43	43	170	170	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	64	E4	4	679
43	43	170	170	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	64	E4	4	682
43	43	170	170	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	675
43	43	341/2	341/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	668
43	43	171	171	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	676
43	43	171	171	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	669
43	43	343/2	343/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	670
44	44	172	172	1.0	0	0	2/2	3	1	1/4	1/4	1		3	57	A3	3	692
44	44	172	172	1.0	0	0	2/2	4	1	1/4	1/4	1		3	57	A3	3	695
44	44	172	172	0.5	0	0	2/2	1	1	1/8	1/8	1		7	73	C#5	5	683
44	44	345/2	345/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	684
44	44	173	173	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		8	56	G#3	3	693
44	44	173	173	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		8	56	G#3	3	696
44	44	173	173	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	685
44	44	347/2	347/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	76	E5	5	686
44	44	174	174	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	57	A3	3	694
44	44	174	174	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57	A3	3	697
44	44	174	174	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73	C#5	5	687
44	44	349/2	349/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	689
44	44	175	175	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	688
44	44	175	175	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	690
44	44	351/2	351/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	691
45	45	176	176	1.0	0	0	2/2	3	1	1/4	1/4	1		2	62	D4	4	709
45	45	176	176	1.0	0	0	2/2	4	1	1/4	1/4	1		2	62	D4	4	713
45	45	176	176	0.5	0	0	2/2	2	1	1/8	1/8	1		6	66	F#4	4	701
45	45	353/2	353/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	702
45	45	177	177	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		7	61	C#4	4	710
45	45	177	177	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		7	61	C#4	4	714
45	45	177	177	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	703
45	45	355/2	355/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	704
45	45	178	178	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		2	62	D4	4	711
45	45	178	178	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		2	62	D4	4	715
45	45	178	178	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		6	66	F#4	4	705
45	45	357/2	357/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	78	F#5	5	706
45	45	357/2	357/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	81	A5	5	698
45	45	179	179	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	712
45	45	179	179	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	716
45	45	179	179	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	76	E5	5	707
45	45	179	179	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		1	79	G5	5	699
45	45	359/2	359/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	708
45	45	359/2	359/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	700
46	46	180	180	2.0	0	0	2/2	3	1	1/2	1/2	1		4	52	E3	3	729
46	46	180	180	2.0	0	0	2/2	4	1	1/2	1/2	1		4	52	E3	3	732
46	46	180	180	0.5	0	0	2/2	2	1	1/8	1/8	1		7	73	C#5	5	722
46	46	180	180	0.5	0	0	2/2	1	1	1/8	1/8	1		4	76	E5	5	717
46	46	361/2	361/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		2	74	D5	5	723
46	46	361/2	361/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		6	78	F#5	5	718
46	46	181	181	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		7	73	C#5	5	724
46	46	181	181	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	719
46	46	363/2	363/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		5	71	B4	4	725
46	46	363/2	363/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	720
46	46	182	182	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		6	54	F#3	3	730
46	46	182	182	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		6	54	F#3	3	733
46	46	182	182	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		10	70	A#4	4	726
46	46	182	182	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73	C#5	5	721
46	46	365/2	365/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	727
46	46	183	183	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	731
46	46	183	183	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	734
46	46	183	183	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	6	78	F#5	5	728
47	47	184	184	2.0	0	0	2/2	3	1	1/2	1/2	1		4	52	E3	3	741
47	47	184	184	2.0	0	0	2/2	4	1	1/2	1/2	1		4	52	E3	3	744
47	47	184	184	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	6	78	F#5	5	738
47	47	184	184	2.0	0	0	2/2	1	1	1/2	1/2	1		1	79	G5	5	735
47	47	185	185	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1		4	76	E5	5	739
47	47	186	186	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		6	54	F#3	3	742
47	47	186	186	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		6	54	F#3	3	745
47	47	186	186	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		10	70	A#4	4	736
47	47	187	187	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	47	B2	2	743
47	47	187	187	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		5	47	B2	2	746
47	47	187	187	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	5	71	B4	4	737
47	47	187	187	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	74	D5	5	740
48	48	188	188	2.0	0	0	2/2	3	1	1/2	1/2	1		6	54	F#3	3	753
48	48	188	188	2.0	0	0	2/2	4	1	1/2	1/2	1		6	54	F#3	3	756
48	48	188	188	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	5	71	B4	4	747
48	48	188	188	2.0	0	0	2/2	2	1	1/2	1/2	1		7	73	C#5	5	751
48	48	189	189	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		10	70	A#4	4	748
48	48	190	190	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	47	B2	2	754
48	48	190	190	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		5	47	B2	2	757
48	48	190	190	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	749
48	48	190	190	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		5	71	B4	4	752
48	48	191	191	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	755
48	48	191	191	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		2	50	D3	3	758
48	48	191	191	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	6	78	F#5	5	750
49	49	192	192	2.0	0	0	2/2	3	1	1/2	1/2	1		4	52	E3	3	765
49	49	192	192	2.0	0	0	2/2	4	1	1/2	1/2	1		4	52	E3	3	767
49	49	192	192	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	6	78	F#5	5	759
49	49	192	192	2.0	0	0	2/2	2	1	1/2	1/2	1		1	79	G5	5	762
49	49	193	193	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		4	76	E5	5	760
49	49	194	194	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		6	54	F#3	3	766
49	49	194	194	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		6	54	F#3	3	768
49	49	194	194	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		10	70	A#4	4	763
49	49	195	195	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	5	71	B4	4	764
49	49	195	195	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	761
50	50	196	196	2.0	0	0	2/2	3	1	1/2	1/2	1		6	42	F#2	2	774
50	50	196	196	2.0	0	0	2/2	4	1	1/2	1/2	1		6	42	F#2	2	776
50	50	196	196	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	5	71	B4	4	771
50	50	196	196	2.0	0	0	2/2	1	1	1/2	1/2	1		7	73	C#5	5	769
50	50	197	197	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		10	70	A#4	4	772
50	50	198	198	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		5	47	B2	2	775
50	50	198	198	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		5	47	B2	2	777
50	50	198	198	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		5	71	B4	4	770
50	50	198	198	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		5	71	B4	4	773
