mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
38	38	301/2	301/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		8	56	G#3	3	820
38	38	151	151	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	826
38	38	151	151	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	821
38	38	151	151	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	814
38	38	303/2	303/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	822
39	39	152	152	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	836
39	39	152	152	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	844
39	39	152	152	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	831
39	39	152	152	1.5	0	0	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	827
39	39	305/2	305/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	837
39	39	153	153	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	845
39	39	153	153	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	838
39	39	153	153	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	68	G#4	4	832
39	39	307/2	307/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	839
39	39	307/2	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	833
39	39	307/2	307/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	828
39	39	154	154	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		7	49	C#3	3	840
39	39	154	154	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		7	49	C#3	3	846
39	39	154	154	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		11	65	E#4	4	834
39	39	154	154	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		8	68	G#4	4	829
39	39	309/2	309/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	841
39	39	155	155	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49	C#3	3	842
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	7	73	C#5	5	830
39	39	311/2	311/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	843
39	39	311/2	311/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	847
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	73	C#5	5	835
40	40	156	156	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	855
40	40	156	156	1.5	0	0	4/4	4	1	3/8	1/4	3/2		5	47	B2	2	863
40	40	156	156	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	848
40	40	156	156	1.5	0	0	4/4	2	1	3/8	1/4	3/2		9	75	D#5	5	851
40	40	313/2	313/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	856
40	40	157	157	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	857
40	40	157	157	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	71	B4	4	849
40	40	315/2	315/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		8	44	G#2	2	858
40	40	315/2	315/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		8	44	G#2	2	864
40	40	315/2	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	852
40	40	158	158	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		7	49	C#3	3	859
40	40	158	158	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		7	49	C#3	3	865
40	40	158	158	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		11	77	E#5	5	853
40	40	317/2	317/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	860
40	40	159	159	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49	C#3	3	861
40	40	159	159	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	850
40	40	319/2	319/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	862
40	40	319/2	319/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	866
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	854
41	41	160	160	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	876
41	41	160	160	0.5	0	0	4/4	4	1	1/8	1/8	1		5	47	B2	2	882
41	41	160	160	2.0	0	0	4/4	1	1	1/2	1/2	1		8	68	G#4	4	867
41	41	160	160	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	872
41	41	321/2	321/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		8	44	G#2	2	877
41	41	321/2	321/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		8	44	G#2	2	883
41	41	161	161	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	49	C#3	3	878
41	41	161	161	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		7	49	C#3	3	884
41	41	323/2	323/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	37	C#2	2	879
41	41	323/2	323/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	37	C#2	2	885
41	41	323/2	323/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		11	77	E#5	5	873
41	41	162	162	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		6	42	F#2	2	880
41	41	162	162	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		6	42	F#2	2	886
41	41	162	162	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	868
41	41	162	162	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	78	F#5	5	874
41	41	325/2	325/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	869
41	41	163	163	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	875
41	41	163	163	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	78	F#5	5	870
41	41	327/2	327/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	881
41	41	327/2	327/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	887
41	41	327/2	327/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	871
42	42	164	164	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	899
42	42	164	164	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	903
42	42	164	164	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	888
42	42	164	164	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	74	D5	5	896
42	42	329/2	329/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	889
42	42	165	165	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		7	73	C#5	5	897
42	42	165	165	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	890
42	42	331/2	331/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	900
42	42	331/2	331/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	904
42	42	331/2	331/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	891
42	42	166	166	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	901
42	42	166	166	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	905
42	42	166	166	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	892
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	893
42	42	167	167	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	71	B4	4	898
42	42	167	167	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	894
42	42	335/2	335/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	902
42	42	335/2	335/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	906
42	42	335/2	335/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	895
43	43	168	168	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	919
43	43	168	168	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	925
43	43	168	168	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	907
43	43	168	168	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	5	71	B4	4	915
43	43	337/2	337/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	920
43	43	337/2	337/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	926
43	43	337/2	337/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	916
43	43	337/2	337/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	908
43	43	169	169	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	921
43	43	169	169	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	927
43	43	169	169	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	917
43	43	169	169	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	909
43	43	339/2	339/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	922
43	43	339/2	339/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	928
43	43	339/2	339/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	910
43	43	170	170	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	923
43	43	170	170	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	929
43	43	170	170	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	911
43	43	341/2	341/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	912
43	43	171	171	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	924
43	43	171	171	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	930
43	43	171	171	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	918
43	43	171	171	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	913
43	43	343/2	343/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	914
44	44	172	172	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	45	A2	2	959
44	44	172	172	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	45	A2	2	963
44	44	172	172	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	945
44	44	172	172	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	931
44	44	345/2	345/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	73	C#5	5	932
44	44	345/2	345/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	946
44	44	691/4	691/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	933
44	44	691/4	691/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	947
44	44	173	173	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	934
44	44	173	173	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		7	73	C#5	5	948
44	44	693/4	693/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	935
44	44	693/4	693/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	949
44	44	347/2	347/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	960
44	44	347/2	347/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	964
44	44	347/2	347/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		6	66	F#4	4	936
44	44	347/2	347/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	950
44	44	695/4	695/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	937
44	44	695/4	695/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	951
44	44	174	174	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		5	47	B2	2	961
44	44	174	174	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		5	47	B2	2	965
44	44	174	174	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	938
44	44	174	174	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	F#4	4	952
44	44	349/2	349/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	939
44	44	349/2	349/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	953
44	44	699/4	699/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	940
44	44	699/4	699/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	954
44	44	175	175	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	B4	4	941
44	44	175	175	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	955
44	44	701/4	701/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	942
44	44	701/4	701/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	956
44	44	351/2	351/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	962
44	44	351/2	351/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	966
44	44	351/2	351/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		8	68	G#4	4	943
44	44	351/2	351/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	957
44	44	703/4	703/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	944
44	44	703/4	703/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	958
45	45	176	176	1.5	0	0	4/4	3	1	3/8	1/4	3/2		7	49	C#3	3	987
45	45	176	176	1.5	0	0	4/4	4	1	3/8	1/4	3/2		7	49	C#3	3	992
45	45	176	176	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	967
45	45	176	176	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	976
45	45	353/2	353/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	968
45	45	353/2	353/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	80	G#5	5	977
45	45	707/4	707/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	969
45	45	707/4	707/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	978
45	45	177	177	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		7	73	C#5	5	970
45	45	177	177	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	979
45	45	709/4	709/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	971
45	45	709/4	709/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	980
45	45	355/2	355/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	988
45	45	355/2	355/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	993
45	45	355/2	355/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	972
45	45	355/2	355/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	981
45	45	711/4	711/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		8	68	G#4	4	973
45	45	711/4	711/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	982
45	45	178	178	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	989
45	45	178	178	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	994
45	45	178	178	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	974
45	45	178	178	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	983
45	45	357/2	357/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	984
45	45	179	179	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		7	49	C#3	3	990
45	45	179	179	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		7	49	C#3	3	995
45	45	179	179	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	985
45	45	179	179	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	975
45	45	359/2	359/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	991
45	45	359/2	359/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	996
45	45	359/2	359/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	986
46	46	180	180	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	1008
46	46	180	180	0.5	0	0	4/4	4	1	1/8	1/8	1		5	47	B2	2	1016
46	46	180	180	0.5	0	0	4/4	2	1	1/8	1/8	1		9	75	D#5	5	1004
46	46	180	180	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	997
46	46	361/2	361/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1009
46	46	361/2	361/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1017
46	46	361/2	361/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1005
46	46	361/2	361/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	998
46	46	181	181	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	1010
46	46	181	181	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	1018
46	46	181	181	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	1006
46	46	181	181	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	83	B5	5	999
46	46	363/2	363/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1011
46	46	363/2	363/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1019
46	46	363/2	363/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1000
46	46	182	182	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	1012
46	46	182	182	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	1020
46	46	182	182	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	1001
46	46	365/2	365/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	1013
46	46	365/2	365/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		8	80	G#5	5	1002
46	46	183	183	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	1021
46	46	183	183	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	1014
46	46	183	183	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	1007
46	46	183	183	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1003
46	46	367/2	367/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1015
47	47	184	184	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	1045
47	47	184	184	0.5	0	0	4/4	3	1	1/8	1/8	1		8	56	G#3	3	1031
47	47	184	184	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	1022
47	47	184	184	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	1027
47	47	369/2	369/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	1032
47	47	369/2	369/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1023
47	47	739/4	739/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1033
47	47	185	185	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	1046
47	47	185	185	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	1034
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	1024
47	47	741/4	741/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	1035
47	47	371/2	371/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		7	49	C#3	3	1036
47	47	371/2	371/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	1028
47	47	743/4	743/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	1037
47	47	186	186	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	42	F#2	2	1047
47	47	186	186	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	45	A2	2	1038
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	78	F#5	5	1029
47	47	373/2	373/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	1039
47	47	373/2	373/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	1025
47	47	747/4	747/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	1040
47	47	187	187	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1048
47	47	187	187	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1041
47	47	187	187	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1026
47	47	749/4	749/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	1042
47	47	375/2	375/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	1043
47	47	375/2	375/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	1030
47	47	751/4	751/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	1044
48	48	188	188	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	1057
48	48	188	188	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	1071
48	48	188	188	1.0	0	0	4/4	2	1	1/4	1/4	1		8	80	G#5	5	1053
48	48	377/2	377/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	1058
48	48	377/2	377/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1049
48	48	755/4	755/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	1059
48	48	189	189	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	40	E2	2	1072
48	48	189	189	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		8	56	G#3	3	1060
48	48	189	189	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	1050
48	48	757/4	757/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1061
48	48	379/2	379/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	1062
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	80	G#5	5	1054
48	48	759/4	759/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	1063
48	48	190	190	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	1073
48	48	190	190	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		7	49	C#3	3	1064
48	48	190	190	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	81	A5	5	1055
48	48	381/2	381/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	1065
48	48	381/2	381/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1051
48	48	763/4	763/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	1066
48	48	191	191	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	1074
48	48	191	191	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	1067
48	48	191	191	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	1052
48	48	765/4	765/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	1068
48	48	383/2	383/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1069
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	1056
48	48	767/4	767/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	1070
49	49	192	192	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	1085
49	49	192	192	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	1096
49	49	192	192	1.0	0	0	4/4	2	1	1/4	1/4	1		5	83	B5	5	1080
49	49	385/2	385/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	1086
49	49	385/2	385/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	1075
49	49	771/4	771/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	1087
49	49	193	193	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	1097
49	49	193	193	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		5	59	B3	3	1088
49	49	193	193	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	1076
49	49	773/4	773/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	1089
49	49	387/2	387/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	1090
49	49	387/2	387/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	1081
49	49	775/4	775/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	1091
49	49	194	194	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	1092
49	49	194	194	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	1098
49	49	194	194	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	80	G#5	5	1082
49	49	389/2	389/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	1093
