mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
53	53	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72		1162
53	53	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52		1170
53	53	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52		1174
53	53	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71		1163
53	53	3/4	3/4	4/4	3	1	1/4	1/4	1		4	40		1171
53	53	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40		1175
53	53	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68		1167
54	54	0	0	4/4	3	1	1	1	1		3	45		1178
54	54	0	0	4/4	4	1	1	1	1		3	45		1179
54	54	0	0	4/4	1	1	1	1	1		3	69		1176
54	54	0	0	4/4	2	1	1	1	1		3	69		1177
