mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	489/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	859
31	31	245/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	877
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	869
31	31	245/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	860
31	31	491/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	861
31	31	123	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	878
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	870
31	31	123	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	862
31	31	493/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	863
31	31	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	41	F2	2	879
31	31	247/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	883
31	31	247/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	864
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	871
31	31	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	865
32	32	124	0.5	0	0	4/4	3	1	1/8	1/8	1		4	40	E2	2	902
32	32	124	0.5	0	0	4/4	4	1	1/8	1/8	1		4	40	E2	2	910
32	32	124	0.25	0	0	4/4	1	1	1/16	1/16	1		8	68	G#4	4	884
32	32	497/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	885
32	32	249/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	903
32	32	249/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	911
32	32	249/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	897
32	32	249/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	886
32	32	499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		8	80	G#5	5	887
32	32	125	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	904
32	32	125	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	912
32	32	125	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	898
32	32	125	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	A5	5	888
32	32	501/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	889
32	32	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	905
32	32	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	913
32	32	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	899
32	32	251/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	890
32	32	503/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	891
32	32	126	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	906
32	32	126	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	914
32	32	126	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	900
32	32	126	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	77	F5	5	892
32	32	505/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	893
32	32	253/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	907
32	32	253/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	915
32	32	253/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	894
32	32	507/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	895
32	32	127	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	908
32	32	127	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	916
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	896
32	32	255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	909
32	32	255/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	917
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	901
33	33	128	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	935
33	33	128	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	940
33	33	128	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	918
33	33	128	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	925
33	33	257/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	919
33	33	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	920
33	33	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	936
33	33	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	941
33	33	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	926
33	33	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	921
33	33	130	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	937
33	33	130	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	942
33	33	130	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		5	71	B4	4	927
33	33	521/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	928
33	33	261/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	938
33	33	261/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	943
33	33	261/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	929
33	33	261/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	922
33	33	523/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	930
33	33	131	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	931
33	33	131	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	923
33	33	525/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	932
33	33	263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	939
33	33	263/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	944
33	33	263/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	933
33	33	263/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	924
33	33	527/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	934
34	34	132	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	967
34	34	132	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	973
34	34	132	0.25	0	0	4/4	2	1	1/16	1/16	1		3	69	A4	4	951
34	34	529/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	952
34	34	265/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	41	F2	2	968
34	34	265/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	974
34	34	265/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	953
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	945
34	34	531/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	954
34	34	133	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	955
34	34	133	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	946
34	34	533/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	956
34	34	267/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	969
34	34	267/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	975
34	34	267/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	957
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	947
34	34	535/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	958
34	34	134	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	970
34	34	134	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	976
34	34	134	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	G4	4	959
34	34	537/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	960
34	34	269/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	40	E2	2	971
34	34	269/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	977
34	34	269/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	961
34	34	269/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	948
34	34	539/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	962
34	34	135	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	G4	4	963
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	949
34	34	541/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	964
34	34	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	972
34	34	271/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	978
34	34	271/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	950
34	34	271/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	965
34	34	543/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	966
35	35	136	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	998
35	35	136	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1006
35	35	136	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	979
35	35	136	0.25	0	0	4/4	2	1	1/16	1/16	1		3	81	A5	5	985
35	35	545/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	83	B5	5	986
35	35	273/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	999
35	35	273/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1007
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	980
35	35	273/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	987
35	35	547/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	988
35	35	137	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1000
35	35	137	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1008
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	981
35	35	137	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	77	F5	5	989
35	35	549/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	990
35	35	275/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1001
35	35	275/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1009
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	982
35	35	275/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	991
35	35	551/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	992
35	35	138	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1002
35	35	138	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1010
35	35	138	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	983
35	35	138	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	D5	5	993
35	35	553/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	994
35	35	277/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1003
35	35	277/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1011
35	35	277/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-1	77	F5	5	995
35	35	555/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	996
35	35	139	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1004
35	35	139	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1012
35	35	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	997
35	35	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	1005
35	35	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	1013
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	984
36	36	140	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	1031
36	36	140	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	1039
36	36	140	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	1024
36	36	140	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1014
36	36	281/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1032
36	36	281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	1025
36	36	141	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	64	E4	4	1033
36	36	141	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	1026
36	36	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	1034
36	36	283/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1040
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1015
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	1027
36	36	142	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	47	B2	2	1035
36	36	142	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	1041
36	36	142	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	1016
36	36	569/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1017
36	36	285/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	1036
36	36	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1028
36	36	285/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1018
36	36	571/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1019
36	36	143	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	1037
36	36	143	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	1029
36	36	143	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	1020
36	36	573/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1021
36	36	287/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	1038
36	36	287/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	1042
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	1030
36	36	287/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1022
36	36	575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1023
37	37	144	0.5	0	0	4/4	3	1	1/8	1/8	1		3	45	A2	2	1065
37	37	144	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	1073
37	37	144	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1043
37	37	577/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1044
37	37	289/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1066
37	37	289/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1059
37	37	289/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1045
37	37	579/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1046
37	37	145	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	1067
37	37	145	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	1060
37	37	145	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1047
37	37	581/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1048
37	37	291/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	1068
37	37	291/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	1074
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1061
37	37	291/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1049
37	37	583/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1050
37	37	146	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	43	G2	2	1069
37	37	146	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	G2	2	1075
37	37	146	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	1051
37	37	585/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	1052
37	37	293/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1070
37	37	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1062
37	37	293/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1053
37	37	587/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1054
37	37	147	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	1071
37	37	147	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1063
37	37	147	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	1055
37	37	589/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1056
37	37	295/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1072
37	37	295/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1076
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1064
37	37	295/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1057
37	37	591/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1058
38	38	148	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1096
38	38	148	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1104
38	38	148	0.5	0	0	4/4	2	1	1/8	1/8	1		3	69	A4	4	1090
38	38	148	0.25	0	0	4/4	1	1	1/16	1/16	1		3	81	A5	5	1077
38	38	593/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		5	83	B5	5	1078
38	38	297/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1097
38	38	297/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1105
38	38	297/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1091
38	38	297/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	1079
38	38	595/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	1080
38	38	149	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1098
38	38	149	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1106
38	38	149	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	1092
38	38	149	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1081
38	38	597/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1082
38	38	299/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1099
38	38	299/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1107
38	38	299/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1093
38	38	299/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	1083
38	38	599/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1084
38	38	150	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1100
38	38	150	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1108
38	38	150	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	1094
38	38	150	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	74	D5	5	1085
38	38	601/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	1086
38	38	301/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1101
38	38	301/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1109
38	38	301/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	1087
38	38	603/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	1088
38	38	151	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1102
38	38	151	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1110
38	38	151	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1089
38	38	303/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	1103
38	38	303/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	1111
38	38	303/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1095
39	39	152	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	1123
39	39	152	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	1131
39	39	152	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1112
39	39	152	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	1118
39	39	305/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1124
39	39	305/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1132
39	39	153	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	1125
39	39	153	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	1133
39	39	307/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	1126
39	39	307/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1134
39	39	307/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	1119
39	39	307/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	1113
39	39	154	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1127
39	39	154	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1135
39	39	154	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	1120
39	39	154	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	1114
39	39	309/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1128
39	39	309/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1136
39	39	309/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1121
39	39	309/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	1115
39	39	155	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1129
39	39	155	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1137
39	39	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	1122
39	39	155	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	1116
39	39	311/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	1130
39	39	311/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1138
39	39	311/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	1117
40	40	156	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1144
40	40	156	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1149
40	40	156	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	1141
40	40	156	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	1139
40	40	313/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1145
40	40	313/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1150
40	40	157	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1146
40	40	157	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1151
40	40	315/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	1147
40	40	315/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	1152
40	40	315/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1142
40	40	158	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	1148
40	40	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	1153
40	40	158	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1140
40	40	158	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	1143
