mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	118	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	819
30	30	118	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	821
30	30	118	118	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		9	75	D#5	5	803
30	30	473/4	473/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	813
30	30	237/2	237/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	804
30	30	237/2	237/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	814
30	30	475/4	475/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		9	75	D#5	5	815
30	30	119	119	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	816
30	30	477/4	477/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	805
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	817
30	30	239/2	239/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	806
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	807
31	31	120	120	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	852
31	31	120	120	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	822
31	31	481/4	481/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	844
31	31	481/4	481/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	832
31	31	241/2	241/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	845
31	31	241/2	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	823
31	31	241/2	241/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	833
31	31	483/4	483/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	846
31	31	483/4	483/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	834
31	31	121	121	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	847
31	31	121	121	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		8	68	G#4	4	835
31	31	485/4	485/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	836
31	31	485/4	485/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	824
31	31	243/2	243/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	837
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		8	80	G#5	5	825
31	31	487/4	487/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	838
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	826
31	31	122	122	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	853
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	839
31	31	122	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	81	A5	5	827
31	31	489/4	489/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	848
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	840
31	31	245/2	245/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	849
31	31	245/2	245/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	828
31	31	491/4	491/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	850
31	31	123	123	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	851
31	31	493/4	493/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	841
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	829
31	31	247/2	247/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	842
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	830
31	31	495/4	495/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	843
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	831
32	32	124	124	1.0	0	0	4/4	2	1	1/4	1/4	1		6	78	F#5	5	863
32	32	124	124	1.0	0	0	4/4	1	1	1/4	1/4	1		2	86	D6	6	854
32	32	497/4	497/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	872
32	32	249/2	249/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	881
32	32	249/2	249/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	873
32	32	499/4	499/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	874
32	32	125	125	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	A3	3	875
32	32	125	125	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	882
32	32	125	125	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	864
32	32	125	125	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	855
32	32	501/4	501/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	876
32	32	251/2	251/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	877
32	32	251/2	251/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	883
32	32	503/4	503/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	878
32	32	126	126	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	879
32	32	126	126	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	884
32	32	505/4	505/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	865
32	32	505/4	505/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	856
32	32	253/2	253/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		6	78	F#5	5	866
32	32	253/2	253/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	857
32	32	507/4	507/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	867
32	32	507/4	507/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	858
32	32	127	127	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	880
32	32	127	127	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	56	G#3	3	885
32	32	127	127	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		5	71	B4	4	868
32	32	127	127	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	859
32	32	509/4	509/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	869
32	32	509/4	509/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	860
32	32	255/2	255/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	870
32	32	255/2	255/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	861
32	32	511/4	511/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	871
32	32	511/4	511/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	862
33	33	128	128	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	892
33	33	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1		7	73	C#5	5	886
33	33	513/4	513/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	901
33	33	257/2	257/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	910
33	33	257/2	257/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		7	61	C#4	4	902
33	33	515/4	515/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	903
33	33	129	129	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	64	E4	4	904
33	33	129	129	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	911
33	33	129	129	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	893
33	33	129	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	887
33	33	517/4	517/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	905
33	33	259/2	259/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	912
33	33	259/2	259/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	906
33	33	519/4	519/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	907
33	33	130	130	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		6	54	F#3	3	908
33	33	130	130	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	F#3	3	913
33	33	521/4	521/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	894
33	33	521/4	521/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	888
33	33	261/2	261/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	895
33	33	261/2	261/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	889
33	33	523/4	523/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	896
33	33	523/4	523/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	890
33	33	131	131	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	909
33	33	131	131	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	914
33	33	131	131	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	897
33	33	131	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	85	C#6	6	891
33	33	525/4	525/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	898
33	33	263/2	263/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	899
33	33	527/4	527/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	900
34	34	132	132	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	925
34	34	132	132	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	935
34	34	132	132	1.0	0	0	4/4	2	1	1/4	1/4	1		6	78	F#5	5	920
34	34	529/4	529/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	915
34	34	265/2	265/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		6	78	F#5	5	916
34	34	531/4	531/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	917
34	34	133	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	926
34	34	133	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	936
34	34	133	133	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	81	A5	5	918
34	34	533/4	533/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	921
34	34	267/2	267/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	922
34	34	535/4	535/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	923
34	34	134	134	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		5	47	B2	2	927
34	34	134	134	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	937
34	34	134	134	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	D5	5	924
34	34	537/4	537/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	928
34	34	269/2	269/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	929
34	34	539/4	539/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	930
34	34	135	135	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	938
34	34	135	135	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		4	64	E4	4	931
34	34	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	919
34	34	541/4	541/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	932
34	34	271/2	271/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	933
34	34	543/4	543/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	934
35	35	136	136	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	959
35	35	136	136	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	955
35	35	136	136	1.0	0	0	4/4	2	1	1/4	1/4	1		7	73	C#5	5	947
35	35	545/4	545/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	939
35	35	273/2	273/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	940
35	35	547/4	547/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	941
35	35	137	137	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	956
35	35	137	137	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	960
35	35	137	137	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	88	E6	6	942
35	35	549/4	549/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	948
35	35	275/2	275/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	949
35	35	551/4	551/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	950
35	35	138	138	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	957
35	35	138	138	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	961
35	35	138	138	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	78	F#5	5	951
35	35	553/4	553/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	943
35	35	277/2	277/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		7	85	C#6	6	944
35	35	555/4	555/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	945
35	35	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	86	D6	6	946
35	35	557/4	557/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	952
35	35	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	958
35	35	279/2	279/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	962
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		5	83	B5	5	953
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	954
36	36	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	970
36	36	140	140	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	973
36	36	140	140	0.5	0	0	4/4	2	1	1/8	1/8	1		8	80	G#5	5	966
36	36	140	140	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	86	D6	6	963
36	36	281/2	281/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	967
36	36	141	141	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		9	51	D#3	3	971
36	36	141	141	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		9	51	D#3	3	974
36	36	141	141	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	964
36	36	141	141	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	81	A5	5	968
36	36	142	142	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	972
36	36	142	142	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	975
36	36	142	142	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	83	B5	5	965
36	36	143	143	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	80	G#5	5	969
37	37	144	144	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	978
37	37	144	144	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	979
37	37	144	144	4.0	0	0	4/4	1	1	1	1	1		3	81	A5	5	976
37	37	144	144	4.0	0	0	4/4	2	1	1	1	1		3	81	A5	5	977
