mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
51	51	300	300	1.0	0	0	6/4	2	1	1/4	1/4	1		0	72	C5	5	851
51	51	301	301	2.0	1/4	1/4	6/4	3	1	1/2	1/2	1		-1	53	F3	3	855
51	51	301	301	2.0	1/4	1/4	6/4	4	1	1/2	1/2	1		-1	53	F3	3	858
51	51	301	301	2.0	1/4	1/4	6/4	1	1	1/2	1/2	1		3	69	A4	4	846
51	51	301	301	2.0	1/4	1/4	6/4	2	1	1/2	1/2	1		0	72	C5	5	852
51	51	303	303	3.0	3/4	3/4	6/4	3	1	3/4	1/2	3/2		-2	58	Bb3	3	856
51	51	303	303	3.0	3/4	3/4	6/4	4	1	3/4	1/2	3/2		-2	58	Bb3	3	859
51	51	303	303	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	847
51	51	303	303	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		-2	70	Bb4	4	853
51	51	304	304	0.5	1	1	6/4	1	1	1/8	1/8	1		2	74	D5	5	848
51	51	609/2	609/2	0.5	9/8	9/8	6/4	1	1	1/8	1/8	1		0	72	C5	5	849
51	51	305	305	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	850
52	52	306	306	3.0	0	0	6/4	3	1	3/4	1/2	3/2		3	57	A3	3	869
52	52	306	306	3.0	0	0	6/4	4	1	3/4	1/2	3/2		3	57	A3	3	871
52	52	306	306	1.0	0	0	6/4	1	1	1/4	1/4	1		0	72	C5	5	860
52	52	307	307	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-1	65	F4	4	861
52	52	308	308	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	77	F5	5	862
52	52	309	309	3.0	3/4	3/4	6/4	3	1	3/4	1/2	3/2		1	55	G3	3	870
52	52	309	309	3.0	3/4	3/4	6/4	4	1	3/4	1/2	3/2		1	55	G3	3	872
52	52	309	309	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	863
52	52	309	309	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	865
52	52	310	310	0.5	1	1	6/4	2	1	1/8	1/8	1		2	74	D5	5	866
52	52	310	310	2.0	1	1	6/4	1	1	1/2	1/2	1	1	-2	82	Bb5	5	864
52	52	621/2	621/2	0.5	9/8	9/8	6/4	2	1	1/8	1/8	1		0	72	C5	5	867
52	52	311	311	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	868
53	53	312	312	3.0	0	0	6/4	3	1	3/4	1/2	3/2		-1	53	F3	3	881
53	53	312	312	3.0	0	0	6/4	4	1	3/4	1/2	3/2		-1	53	F3	3	885
53	53	312	312	1.0	0	0	6/4	2	1	1/4	1/4	1		0	72	C5	5	876
53	53	312	312	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	-2	82	Bb5	5	873
53	53	313	313	1.0	1/4	1/4	6/4	2	1	1/4	1/4	1		-1	65	F4	4	877
53	53	313	313	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		3	81	A5	5	874
53	53	314	314	1.0	1/2	1/2	6/4	2	1	1/4	1/4	1		-1	77	F5	5	878
53	53	315	315	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		1	55	G3	3	882
53	53	315	315	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		1	55	G3	3	886
53	53	315	315	1.0	3/4	3/4	6/4	2	1	1/4	1/4	1		-2	70	Bb4	4	879
53	53	316	316	1.0	1	1	6/4	3	1	1/4	1/4	1		-2	58	Bb3	3	883
53	53	316	316	1.0	1	1	6/4	4	1	1/4	1/4	1		-2	58	Bb3	3	887
53	53	316	316	2.0	1	1	6/4	1	1	1/2	1/2	1	1	1	79	G5	5	875
53	53	316	316	2.0	1	1	6/4	2	1	1/2	1/2	1		-2	82	Bb5	5	880
53	53	317	317	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		0	60	C4	4	884
53	53	317	317	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		0	60	C4	4	888
54	54	318	318	1.0	0	0	6/4	3	1	1/4	1/4	1		2	62	D4	4	894
54	54	318	318	1.0	0	0	6/4	4	1	1/4	1/4	1		2	62	D4	4	900
54	54	318	318	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	1	79	G5	5	889
54	54	318	318	3.0	0	0	6/4	2	1	3/4	1/2	3/2		3	81	A5	5	892
54	54	319	319	1.0	1/4	1/4	6/4	3	1	1/4	1/4	1		-1	53	F3	3	895
54	54	319	319	1.0	1/4	1/4	6/4	4	1	1/4	1/4	1		-1	53	F3	3	901
54	54	319	319	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		-1	77	F5	5	890
54	54	320	320	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		2	50	D3	3	896
54	54	320	320	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		2	50	D3	3	902
54	54	321	321	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		-3	51	Eb3	3	897
54	54	321	321	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		-3	51	Eb3	3	903
54	54	321	321	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		1	79	G5	5	893
54	54	322	322	1.0	1	1	6/4	3	1	1/4	1/4	1		1	55	G3	3	898
54	54	322	322	1.0	1	1	6/4	4	1	1/4	1/4	1		1	55	G3	3	904
54	54	322	322	2.0	1	1	6/4	1	1	1/2	1/2	1	1	-3	75	Eb5	5	891
54	54	323	323	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		3	57	A3	3	899
54	54	323	323	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		3	57	A3	3	905
55	55	324	324	1.0	0	0	6/4	3	1	1/4	1/4	1		-2	46	Bb2	2	911
55	55	324	324	2.0	0	0	6/4	4	1	1/2	1/2	1		-2	58	Bb3	3	918
55	55	324	324	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	-3	75	Eb5	5	906
55	55	324	324	3.0	0	0	6/4	2	1	3/4	1/2	3/2		-1	77	F5	5	909
55	55	325	325	0.5	1/4	1/4	6/4	3	1	1/8	1/8	1		2	50	D3	3	912
55	55	325	325	3.0	1/4	1/4	6/4	1	1	3/4	1/2	3/2		2	74	D5	5	907
55	55	651/2	651/2	0.5	3/8	3/8	6/4	3	1	1/8	1/8	1		0	48	C3	3	913
55	55	326	326	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		-2	46	Bb2	2	914
55	55	326	326	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		-2	46	Bb2	2	919
55	55	327	327	1.0	3/4	3/4	6/4	3	1	1/4	1/4	1		0	48	C3	3	915
55	55	327	327	1.0	3/4	3/4	6/4	4	1	1/4	1/4	1		0	48	C3	3	920
55	55	327	327	3.0	3/4	3/4	6/4	2	1	3/4	1/2	3/2		-3	75	Eb5	5	910
55	55	328	328	1.0	1	1	6/4	3	1	1/4	1/4	1		-1	41	F2	2	916
55	55	328	328	1.0	1	1	6/4	4	1	1/4	1/4	1		-1	41	F2	2	921
55	55	328	328	2.0	1	1	6/4	1	1	1/2	1/2	1	1	0	72	C5	5	908
55	55	329	329	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-1	53	F3	3	917
55	55	329	329	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-1	53	F3	3	922
56	56	330	330	2.0	0	0	6/4	3	1	1/2	1/2	1		-2	46	Bb2	2	932
56	56	330	330	2.0	0	0	6/4	4	1	1/2	1/2	1		-2	46	Bb2	2	936
56	56	330	330	1.0	0	0	6/4	1	1	1/4	1/4	1	-1	0	72	C5	5	923
56	56	330	330	4.0	0	0	6/4	2	1	1	1	1		2	74	D5	5	929
56	56	331	331	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	924
56	56	332	332	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		2	50	D3	3	933
56	56	332	332	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		2	50	D3	3	937
56	56	332	332	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	65	F4	4	925
56	56	333	333	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		-3	51	Eb3	3	934
56	56	333	333	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		-3	51	Eb3	3	938
56	56	333	333	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	926
56	56	334	334	1.0	1	1	6/4	2	1	1/4	1/4	1		0	72	C5	5	930
56	56	334	334	1.0	1	1	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	927
56	56	335	335	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-3	51	Eb3	3	935
56	56	335	335	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-3	51	Eb3	3	939
56	56	335	335	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-3	75	Eb5	5	931
56	56	335	335	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	928
57	57	336	336	2.0	0	0	6/4	3	1	1/2	1/2	1		-1	53	F3	3	946
57	57	336	336	2.0	0	0	6/4	4	1	1/2	1/2	1		-1	53	F3	3	949
57	57	336	336	2.0	0	0	6/4	2	1	1/2	1/2	1		3	69	A4	4	943
57	57	336	336	2.0	0	0	6/4	1	1	1/2	1/2	1		0	72	C5	5	940
57	57	338	338	2.0	1/2	1/2	6/4	3	1	1/2	1/2	1		-3	51	Eb3	3	947
57	57	338	338	2.0	1/2	1/2	6/4	4	1	1/2	1/2	1		-3	51	Eb3	3	950
57	57	338	338	2.0	1/2	1/2	6/4	2	1	1/2	1/2	1		-2	70	Bb4	4	944
57	57	338	338	2.0	1/2	1/2	6/4	1	1	1/2	1/2	1		2	74	D5	5	941
57	57	340	340	2.0	1	1	6/4	3	1	1/2	1/2	1		-1	53	F3	3	948
57	57	340	340	2.0	1	1	6/4	4	1	1/2	1/2	1		-1	53	F3	3	951
57	57	340	340	2.0	1	1	6/4	2	1	1/2	1/2	1		3	69	A4	4	945
57	57	340	340	2.0	1	1	6/4	1	1	1/2	1/2	1		0	72	C5	5	942
58	58	342	342	2.0	0	0	6/4	3	1	1/2	1/2	1		-2	46	Bb2	2	961
58	58	342	342	2.0	0	0	6/4	4	1	1/2	1/2	1		-2	46	Bb2	2	965
58	58	342	342	1.0	0	0	6/4	1	1	1/4	1/4	1		-2	70	Bb4	4	952
58	58	342	342	2.0	0	0	6/4	2	1	1/2	1/2	1		-2	70	Bb4	4	958
58	58	343	343	1.0	1/4	1/4	6/4	1	1	1/4	1/4	1		2	74	D5	5	953
58	58	344	344	1.0	1/2	1/2	6/4	3	1	1/4	1/4	1		2	50	D3	3	962
58	58	344	344	1.0	1/2	1/2	6/4	4	1	1/4	1/4	1		2	50	D3	3	966
58	58	344	344	1.0	1/2	1/2	6/4	1	1	1/4	1/4	1		-1	65	F4	4	954
58	58	345	345	2.0	3/4	3/4	6/4	3	1	1/2	1/2	1		-3	51	Eb3	3	963
58	58	345	345	2.0	3/4	3/4	6/4	4	1	1/2	1/2	1		-3	51	Eb3	3	967
58	58	345	345	1.0	3/4	3/4	6/4	1	1	1/4	1/4	1		1	67	G4	4	955
58	58	346	346	1.0	1	1	6/4	2	1	1/4	1/4	1		0	72	C5	5	959
58	58	346	346	1.0	1	1	6/4	1	1	1/4	1/4	1		-3	75	Eb5	5	956
58	58	347	347	1.0	5/4	5/4	6/4	3	1	1/4	1/4	1		-3	51	Eb3	3	964
58	58	347	347	1.0	5/4	5/4	6/4	4	1	1/4	1/4	1		-3	51	Eb3	3	968
58	58	347	347	1.0	5/4	5/4	6/4	2	1	1/4	1/4	1		-3	75	Eb5	5	960
58	58	347	347	1.0	5/4	5/4	6/4	1	1	1/4	1/4	1		1	79	G5	5	957
59	59	348	348	2.0	0	0	6/4	3	1	1/2	1/2	1		-1	53	F3	3	975
59	59	348	348	2.0	0	0	6/4	4	1	1/2	1/2	1		-1	53	F3	3	978
59	59	348	348	2.0	0	0	6/4	2	1	1/2	1/2	1		3	69	A4	4	972
59	59	348	348	2.0	0	0	6/4	1	1	1/2	1/2	1		0	72	C5	5	969
59	59	350	350	2.0	1/2	1/2	6/4	3	1	1/2	1/2	1		-3	51	Eb3	3	976
59	59	350	350	2.0	1/2	1/2	6/4	4	1	1/2	1/2	1		-3	51	Eb3	3	979
59	59	350	350	2.0	1/2	1/2	6/4	2	1	1/2	1/2	1		-2	70	Bb4	4	973
59	59	350	350	2.0	1/2	1/2	6/4	1	1	1/2	1/2	1		2	74	D5	5	970
59	59	352	352	2.0	1	1	6/4	3	1	1/2	1/2	1		-1	53	F3	3	977
59	59	352	352	2.0	1	1	6/4	4	1	1/2	1/2	1		-1	53	F3	3	980
59	59	352	352	2.0	1	1	6/4	2	1	1/2	1/2	1		3	69	A4	4	974
59	59	352	352	2.0	1	1	6/4	1	1	1/2	1/2	1		0	72	C5	5	971
60	60	354	354	3.0	0	0	6/4	3	1	3/4	1/2	3/2		-2	46	Bb2	2	983
60	60	354	354	3.0	0	0	6/4	4	1	3/4	1/2	3/2		-2	46	Bb2	2	984
60	60	354	354	3.0	0	0	6/4	1	1	3/4	1/2	3/2		-2	70	Bb4	4	981
60	60	354	354	3.0	0	0	6/4	2	1	3/4	1/2	3/2		-2	70	Bb4	4	982
