mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
24	24	189/2	189/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	539
24	24	379/4	379/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	540
24	24	95	95	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		5	59	B3	3	541
24	24	95	95	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	549
24	24	381/4	381/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	542
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	550
24	24	191/2	191/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	543
24	24	191/2	191/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	528
24	24	191/2	191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	525
24	24	383/4	383/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		5	59	B3	3	544
25	25	96	96	0.25	0	0	4/4	3	1	1/16	1/16	1		4	64	E4	4	557
25	25	96	96	2.0	0	0	4/4	2	1	1/2	1/2	1		8	80	G#5	5	554
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		5	83	B5	5	551
25	25	385/4	385/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	558
25	25	193/2	193/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	573
25	25	193/2	193/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	559
25	25	387/4	387/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	560
25	25	97	97	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	561
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	574
25	25	389/4	389/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	562
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	575
25	25	195/2	195/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	563
25	25	391/4	391/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	564
25	25	98	98	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		7	49	C#3	3	565
25	25	98	98	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		7	85	C#6	6	555
25	25	98	98	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	88	E6	6	552
25	25	393/4	393/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	566
25	25	197/2	197/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	576
25	25	197/2	197/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	567
25	25	395/4	395/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	568
25	25	99	99	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		7	61	C#4	4	569
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	64	E4	4	577
25	25	397/4	397/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	570
25	25	199/2	199/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	61	C#4	4	578
25	25	199/2	199/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	571
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		7	85	C#6	6	556
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	88	E6	6	553
25	25	399/4	399/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		7	61	C#4	4	572
26	26	100	100	0.25	0	0	4/4	3	1	1/16	1/16	1		6	66	F#4	4	585
26	26	100	100	2.0	0	0	4/4	2	1	1/2	1/2	1		3	81	A5	5	582
26	26	100	100	2.0	0	0	4/4	1	1	1/2	1/2	1		7	85	C#6	6	579
26	26	401/4	401/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	586
26	26	201/2	201/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	601
26	26	201/2	201/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	587
26	26	403/4	403/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	588
26	26	101	101	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		6	54	F#3	3	589
26	26	101	101	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	602
26	26	405/4	405/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	590
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	603
26	26	203/2	203/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	591
26	26	407/4	407/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	592
26	26	102	102	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	50	D3	3	593
26	26	102	102	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	580
26	26	102	102	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	86	D6	6	583
26	26	409/4	409/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	594
26	26	205/2	205/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	604
26	26	205/2	205/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	595
26	26	411/4	411/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	596
26	26	103	103	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		2	50	D3	3	597
26	26	103	103	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	605
26	26	413/4	413/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	598
26	26	207/2	207/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	606
26	26	207/2	207/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	599
26	26	207/2	207/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	581
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	86	D6	6	584
26	26	415/4	415/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	600
27	27	104	104	0.25	0	0	4/4	3	1	1/16	1/16	1		4	52	E3	3	614
27	27	104	104	0.5	0	0	4/4	1	1	1/8	1/8	1		8	80	G#5	5	607
27	27	104	104	1.0	0	0	4/4	2	1	1/4	1/4	1		2	86	D6	6	611
27	27	417/4	417/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	615
27	27	209/2	209/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	630
27	27	209/2	209/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	616
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	608
27	27	419/4	419/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	617
27	27	105	105	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		6	54	F#3	3	618
27	27	105	105	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	631
27	27	105	105	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	81	A5	5	609
27	27	105	105	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	85	C#6	6	612
27	27	421/4	421/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	619
27	27	211/2	211/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	632
27	27	211/2	211/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	620
27	27	423/4	423/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	621
27	27	106	106	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	50	D3	3	622
27	27	106	106	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	633
27	27	106	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	83	B5	5	613
27	27	425/4	425/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	623
27	27	213/2	213/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	634
27	27	213/2	213/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	624
27	27	427/4	427/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	625
27	27	107	107	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	626
27	27	107	107	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	635
27	27	107	107	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	610
27	27	429/4	429/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	627
27	27	215/2	215/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	636
27	27	215/2	215/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	628
27	27	431/4	431/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		4	40	E2	2	629
28	28	108	108	0.25	0	0	4/4	3	1	1/16	1/16	1		3	45	A2	2	646
28	28	108	108	0.5	0	0	4/4	4	1	1/8	1/8	1		3	45	A2	2	662
28	28	108	108	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	637
28	28	108	108	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	641
28	28	433/4	433/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	647
28	28	217/2	217/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	648
28	28	217/2	217/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	663
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	638
28	28	435/4	435/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	649
28	28	109	109	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		6	54	F#3	3	650
28	28	109	109	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	664
28	28	109	109	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	639
28	28	437/4	437/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	651
28	28	219/2	219/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	665
28	28	219/2	219/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		6	54	F#3	3	652
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	642
28	28	439/4	439/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	653
28	28	110	110	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		4	52	E3	3	654
28	28	110	110	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	666
28	28	110	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	68	G#4	4	643
28	28	441/4	441/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	655
28	28	221/2	221/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	667
28	28	221/2	221/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		8	56	G#3	3	656
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	644
28	28	443/4	443/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	657
28	28	111	111	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		6	54	F#3	3	658
28	28	111	111	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	F#3	3	668
28	28	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	645
28	28	111	111	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	640
28	28	445/4	445/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		8	56	G#3	3	659
28	28	223/2	223/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	669
28	28	223/2	223/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	660
28	28	447/4	447/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	661
29	29	112	112	0.25	0	0	4/4	3	1	1/16	1/16	1		2	50	D3	3	675
29	29	112	112	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	684
29	29	112	112	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	672
29	29	112	112	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	670
29	29	449/4	449/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	676
29	29	225/2	225/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	685
29	29	225/2	225/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	677
29	29	451/4	451/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	678
29	29	113	113	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		4	52	E3	3	679
29	29	113	113	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	686
29	29	453/4	453/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	680
29	29	227/2	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	40	E2	2	687
29	29	227/2	227/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	681
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	673
29	29	455/4	455/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	40	E2	2	682
29	29	114	114	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	683
29	29	114	114	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	688
29	29	114	114	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	671
29	29	114	114	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	674
