mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	524
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	520
15	15	231/4	231/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	534
15	15	231/4	231/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	550
15	15	58	58	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	62	D4	4	535
15	15	58	58	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		2	62	D4	4	551
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	525
15	15	58	58	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	521
15	15	233/4	233/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	536
15	15	233/4	233/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	552
15	15	117/2	117/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	537
15	15	117/2	117/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		2	62	D4	4	553
15	15	235/4	235/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	64	E4	4	538
15	15	235/4	235/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		4	64	E4	4	554
15	15	59	59	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-1	65	F4	4	539
15	15	59	59	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		-1	65	F4	4	555
15	15	237/4	237/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	540
15	15	237/4	237/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	556
15	15	119/2	119/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	541
15	15	119/2	119/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	557
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	526
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	522
15	15	239/4	239/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	542
15	15	239/4	239/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	558
16	16	60	60	0.25	0	0	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	570
16	16	60	60	0.25	0	0	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	586
16	16	60	60	0.25	0	0	4/4	2	1	1/16	1/16	1		2	74	D5	5	564
16	16	60	60	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	559
16	16	241/4	241/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	571
16	16	241/4	241/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	587
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	565
16	16	121/2	121/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	62	D4	4	572
16	16	121/2	121/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	62	D4	4	588
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	566
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	560
16	16	243/4	243/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	573
16	16	243/4	243/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	589
16	16	61	61	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	574
16	16	61	61	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		0	60	C4	4	590
16	16	61	61	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-1	77	F5	5	567
16	16	61	61	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	561
16	16	245/4	245/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	575
16	16	245/4	245/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	591
16	16	123/2	123/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	576
16	16	123/2	123/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	592
16	16	247/4	247/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	577
16	16	247/4	247/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	593
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	568
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	562
16	16	62	62	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		-1	53	F3	3	578
16	16	62	62	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		-1	53	F3	3	594
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	77	F5	5	569
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	A5	5	563
16	16	249/4	249/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	579
16	16	249/4	249/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	595
16	16	125/2	125/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	580
16	16	125/2	125/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	596
16	16	251/4	251/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	581
16	16	251/4	251/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	597
16	16	63	63	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		0	60	C4	4	582
16	16	63	63	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		0	60	C4	4	598
16	16	253/4	253/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	583
16	16	253/4	253/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	599
16	16	127/2	127/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	584
16	16	127/2	127/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	600
16	16	255/4	255/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	585
16	16	255/4	255/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	601
17	17	64	64	0.25	0	0	4/4	3	1	1/16	1/16	1		3	57	A3	3	608
17	17	64	64	0.25	0	0	4/4	4	1	1/16	1/16	1		3	57	A3	3	624
17	17	64	64	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	605
17	17	64	64	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	602
17	17	257/4	257/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	609
17	17	257/4	257/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	625
17	17	129/2	129/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	610
17	17	129/2	129/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	626
17	17	259/4	259/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	611
17	17	259/4	259/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	627
17	17	65	65	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		-1	53	F3	3	612
17	17	65	65	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		-1	53	F3	3	628
17	17	261/4	261/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	613
17	17	261/4	261/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	629
17	17	131/2	131/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	614
17	17	131/2	131/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	630
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	606
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	603
17	17	263/4	263/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	615
17	17	263/4	263/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	631
17	17	66	66	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		0	60	C4	4	616
17	17	66	66	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		0	60	C4	4	632
17	17	66	66	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	607
17	17	66	66	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	604
17	17	265/4	265/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	617
17	17	265/4	265/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	633
17	17	133/2	133/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	618
17	17	133/2	133/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	634
17	17	267/4	267/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	619
17	17	267/4	267/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	635
17	17	67	67	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		0	48	C3	3	620
17	17	67	67	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		0	48	C3	3	636
17	17	269/4	269/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	621
17	17	269/4	269/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	637
17	17	135/2	135/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	622
17	17	135/2	135/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	638
17	17	271/4	271/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	623
17	17	271/4	271/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	639
18	18	68	68	0.25	0	0	4/4	3	1	1/16	1/16	1		1	55	G3	3	646
18	18	68	68	0.25	0	0	4/4	4	1	1/16	1/16	1		1	55	G3	3	662
18	18	68	68	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	643
18	18	68	68	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	82	Bb5	5	640
18	18	273/4	273/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	647
18	18	273/4	273/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	663
18	18	137/2	137/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	648
18	18	137/2	137/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	664
18	18	275/4	275/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	649
18	18	275/4	275/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	665
18	18	69	69	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	650
18	18	69	69	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	666
18	18	277/4	277/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	651
18	18	277/4	277/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	667
18	18	139/2	139/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	652
18	18	139/2	139/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	668
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	644
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	641
18	18	279/4	279/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	653
18	18	279/4	279/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	669
18	18	70	70	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	62	D4	4	654
18	18	70	70	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		2	62	D4	4	670
18	18	70	70	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	645
18	18	70	70	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	642
18	18	281/4	281/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	655
18	18	281/4	281/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	671
18	18	141/2	141/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	656
18	18	141/2	141/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	672
18	18	283/4	283/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	657
18	18	283/4	283/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	673
18	18	71	71	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		2	50	D3	3	658
18	18	71	71	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		2	50	D3	3	674
18	18	285/4	285/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	659
18	18	285/4	285/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	675
18	18	143/2	143/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	660
18	18	143/2	143/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	676
18	18	287/4	287/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	661
18	18	287/4	287/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	677
19	19	72	72	0.25	0	0	4/4	3	1	1/16	1/16	1		-2	46	Bb2	2	686
19	19	72	72	0.25	0	0	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	702
19	19	72	72	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	682
19	19	72	72	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	678
19	19	289/4	289/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	687
19	19	289/4	289/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	703
19	19	145/2	145/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-2	46	Bb2	2	688
19	19	145/2	145/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	704
19	19	291/4	291/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	689
19	19	291/4	291/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	705
19	19	73	73	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		1	43	G2	2	690
19	19	73	73	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		1	43	G2	2	706
19	19	293/4	293/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	691
19	19	293/4	293/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	707
19	19	147/2	147/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	46	Bb2	2	692
19	19	147/2	147/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	708
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	683
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	679
19	19	295/4	295/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		1	43	G2	2	693
19	19	295/4	295/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	709
19	19	74	74	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		3	45	A2	2	694
19	19	74	74	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		3	45	A2	2	710
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		7	73	C#5	5	684
19	19	74	74	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	680
19	19	297/4	297/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		5	47	B2	2	695
19	19	297/4	297/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		5	47	B2	2	711
19	19	149/2	149/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		7	49	C#3	3	696
19	19	149/2	149/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		7	49	C#3	3	712
19	19	299/4	299/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	697
19	19	299/4	299/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	713
19	19	75	75	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-1	53	F3	3	698
19	19	75	75	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		-1	53	F3	3	714
19	19	301/4	301/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	699
19	19	301/4	301/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	715
19	19	151/2	151/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	700
19	19	151/2	151/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	716
19	19	151/2	151/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	685
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	681
19	19	303/4	303/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	701
19	19	303/4	303/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	717
20	20	76	76	0.25	0	0	4/4	3	1	1/16	1/16	1		0	60	C4	4	728
20	20	76	76	0.25	0	0	4/4	4	1	1/16	1/16	1		0	60	C4	4	744
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	723
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	718
20	20	305/4	305/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	729
20	20	305/4	305/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	745
20	20	153/2	153/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	730
20	20	153/2	153/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	746
20	20	307/4	307/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	731
20	20	307/4	307/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	747
20	20	77	77	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	G3	3	732
20	20	77	77	0.25	1/4	1/4	4/4	4	1	1/16	1/16	1		1	55	G3	3	748
20	20	309/4	309/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	733
20	20	309/4	309/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	749
20	20	155/2	155/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	734
20	20	155/2	155/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	750
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	724
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	719
20	20	311/4	311/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	735
20	20	311/4	311/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	751
20	20	78	78	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	62	D4	4	736
20	20	78	78	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		2	62	D4	4	752
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	725
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	720
20	20	313/4	313/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	737
20	20	313/4	313/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	753
20	20	157/2	157/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	738
20	20	157/2	157/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	754
20	20	315/4	315/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	739
20	20	315/4	315/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	755
20	20	79	79	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		1	55	G3	3	740
20	20	79	79	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		1	55	G3	3	756
20	20	317/4	317/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	43	G2	2	741
20	20	317/4	317/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	757
20	20	159/2	159/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-2	46	Bb2	2	742
20	20	159/2	159/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-2	46	Bb2	2	758
20	20	159/2	159/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	726
20	20	159/2	159/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	721
20	20	319/4	319/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		1	43	G2	2	743
20	20	319/4	319/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	43	G2	2	759
20	20	319/4	319/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	727
20	20	319/4	319/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	722
21	21	80	80	0.5	0	0	4/4	3	1	1/8	1/8	1		3	45	A2	2	771
21	21	80	80	0.5	0	0	4/4	4	1	1/8	1/8	1		3	45	A2	2	783
21	21	80	80	0.5	0	0	4/4	2	1	1/8	1/8	1		7	73	C#5	5	765
21	21	80	80	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	760
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	772
21	21	161/2	161/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	784
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	766
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	761
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	773
21	21	81	81	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	785
21	21	81	81	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		2	74	D5	5	767
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	762
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	774
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	786
21	21	327/4	327/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	768
21	21	82	82	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		2	50	D3	3	775
21	21	82	82	0.25	1/2	1/2	4/4	4	1	1/16	1/16	1		2	50	D3	3	787
21	21	82	82	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	763
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	769
21	21	329/4	329/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		7	49	C#3	3	776
21	21	329/4	329/4	0.25	9/16	9/16	4/4	4	1	1/16	1/16	1		7	49	C#3	3	788
21	21	165/2	165/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	777
21	21	165/2	165/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	789
21	21	331/4	331/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	778
21	21	331/4	331/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	790
21	21	83	83	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		-1	53	F3	3	779
21	21	83	83	0.25	3/4	3/4	4/4	4	1	1/16	1/16	1		-1	53	F3	3	791
21	21	333/4	333/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	780
21	21	333/4	333/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	792
21	21	167/2	167/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	781
21	21	167/2	167/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	793
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	770
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	764
21	21	335/4	335/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	782
21	21	335/4	335/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	794
22	22	84	84	0.25	0	0	4/4	3	1	1/16	1/16	1		0	60	C4	4	805
22	22	84	84	0.25	0	0	4/4	4	1	1/16	1/16	1		0	60	C4	4	821
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	800
22	22	84	84	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	795
22	22	337/4	337/4	0.25	1/16	1/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	806
22	22	337/4	337/4	0.25	1/16	1/16	4/4	4	1	1/16	1/16	1		0	48	C3	3	822
22	22	169/2	169/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	807
