mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
93	93	277	277	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	73	C#5	5	851
93	93	277	277	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	846
93	93	555/2	555/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	852
93	93	555/2	555/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	847
93	93	278	278	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		6	54	F#3	3	855
93	93	278	278	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	857
93	93	278	278	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	853
93	93	278	278	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	848
94	94	279	279	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	866
94	94	279	279	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	868
94	94	279	279	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	862
94	94	279	279	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	858
94	94	280	280	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	73	C#5	5	863
94	94	280	280	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	859
94	94	561/2	561/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	864
94	94	561/2	561/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	860
94	94	281	281	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	867
94	94	281	281	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	869
94	94	281	281	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	865
94	94	281	281	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	861
95	95	282	282	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	874
95	95	282	282	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	876
95	95	282	282	2.0	0	0	3/4	2	1	1/2	1/2	1		8	68	G#4	4	872
95	95	282	282	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	870
95	95	284	284	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	875
95	95	284	284	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	877
95	95	284	284	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	871
95	95	284	284	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	873
96	96	285	285	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	882
96	96	285	285	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	878
96	96	286	286	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	73	C#5	5	883
96	96	286	286	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	879
96	96	573/2	573/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	884
96	96	573/2	573/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	880
96	96	287	287	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	885
96	96	287	287	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	881
97	97	288	288	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	890
97	97	288	288	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	892
97	97	288	288	2.0	0	0	3/4	2	1	1/2	1/2	1		8	68	G#4	4	888
97	97	288	288	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	886
97	97	290	290	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	891
97	97	290	290	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	893
97	97	290	290	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	887
97	97	290	290	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	889
