mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	79	G5	5	822
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	815
36	36	285/2	285/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	823
36	36	143	143	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	816
36	36	143	143	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	824
36	36	573/4	573/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	817
36	36	573/4	573/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	825
36	36	287/2	287/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	818
36	36	287/2	287/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	826
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	819
36	36	575/4	575/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	827
37	37	144	144	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	843
37	37	144	144	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	851
37	37	144	144	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	832
37	37	144	144	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	837
37	37	289/2	289/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	833
37	37	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	834
37	37	581/4	581/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	844
37	37	581/4	581/4	0.25	5/16	5/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	852
37	37	291/2	291/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	845
37	37	291/2	291/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		4	52	E3	3	853
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	838
37	37	583/4	583/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	846
37	37	583/4	583/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	854
37	37	146	146	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	847
37	37	146	146	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	855
37	37	146	146	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2	-1	0	72	C5	5	835
37	37	146	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	839
37	37	293/2	293/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	848
37	37	293/2	293/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	856
37	37	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	840
37	37	147	147	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	849
37	37	147	147	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	857
37	37	147	147	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	74	D5	5	841
37	37	295/2	295/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	850
37	37	295/2	295/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	858
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	836
37	37	591/4	591/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	842
38	38	148	148	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	871
38	38	148	148	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	877
38	38	148	148	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	859
38	38	148	148	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	866
38	38	297/2	297/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	872
38	38	297/2	297/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	878
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	860
38	38	149	149	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	873
38	38	149	149	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	879
38	38	149	149	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	861
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	867
38	38	150	150	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	874
38	38	150	150	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		5	59	B3	3	880
38	38	150	150	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	868
38	38	150	150	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	862
38	38	301/2	301/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	863
38	38	603/4	603/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	864
38	38	151	151	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	865
38	38	303/2	303/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	875
38	38	303/2	303/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	881
38	38	303/2	303/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	869
38	38	607/4	607/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	876
38	38	607/4	607/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	882
38	38	607/4	607/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	870
39	39	152	152	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	894
39	39	152	152	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	898
39	39	152	152	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	888
39	39	152	152	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	883
39	39	305/2	305/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	884
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	885
39	39	153	153	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	886
39	39	307/2	307/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	895
39	39	307/2	307/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		1	55	G3	3	899
39	39	307/2	307/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	889
39	39	615/4	615/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	896
39	39	615/4	615/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		-1	53	F3	3	900
39	39	615/4	615/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	890
39	39	154	154	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	897
39	39	154	154	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	901
39	39	154	154	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	891
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	892
39	39	155	155	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	893
39	39	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	887
40	40	156	156	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	907
40	40	156	156	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	909
40	40	156	156	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	904
40	40	156	156	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	902
40	40	157	157	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	905
40	40	158	158	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	908
40	40	158	158	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	910
40	40	158	158	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	903
40	40	158	158	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	906
